    1.3427E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3443E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3458E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3474E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3489E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3504E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3520E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3535E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3551E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3566E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3582E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3597E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3613E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3628E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3644E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3659E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3674E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3690E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3705E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3721E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3736E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3752E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3767E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3783E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3798E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3814E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3829E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3844E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3860E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3875E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3891E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3906E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3922E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3937E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3953E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3968E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3983E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3999E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4014E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4030E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4045E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4061E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4076E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4092E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4107E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4123E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4138E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4153E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4169E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4184E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4200E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4215E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4231E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4246E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4262E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4277E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4292E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4308E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4323E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4339E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4354E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4370E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4385E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4401E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4416E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4432E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4447E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4462E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4478E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4493E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4509E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4524E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4540E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4555E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4571E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4586E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4602E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4617E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4632E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4648E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4663E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4679E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4694E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4710E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4725E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4741E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4756E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4771E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -5.76724E+01  1.30322E+01 -2.16802E+01 -1.11336E+01 -2.48586E+01  0.00000E+00  0.00000E+00  0.00000E+00  3.48182E+00  6.14092E+00  3.40950E+00  0.00000E+00  0.00000E+00  0.00000E+00
