      72    0.190759     1.4651    7.9206E+02   -1.5460E-02    4.2372E-03
      72    0.190759     1.8191    7.2970E+02   -4.6124E-03    3.6793E-03
      72    0.190759     2.9496    5.7283E+02   -8.5225E-03    4.2587E-03
      72    0.190759    15.2255    1.7859E+00    6.2935E-06    1.3506E-06
      72    0.190759    15.2515    2.1381E+00    1.3409E-06    2.4274E-06
      72    0.190759    15.2999    1.7961E+00    9.4169E-06    2.3948E-07
      72    0.190759     1.4651    7.9206E+02   -3.2126E-03    4.7497E-05
      72    0.190759     1.8191    7.2970E+02   -1.6579E-03    5.4680E-05
      72    0.190759     2.9496    5.7283E+02   -3.4742E-03    1.7621E-04
      72    0.190759    15.2255    1.7859E+00   -8.5777E-07    4.3656E-09
      72    0.190759    15.2515    2.1381E+00   -1.5031E-08    5.2589E-09
      72    0.190759    15.2999    1.7961E+00    1.2835E-05    1.2759E-08
      72    0.190759     1.4651    7.9206E+02   -4.8646E-03    4.7497E-05
      72    0.190759     1.8191    7.2970E+02   -1.5789E-03    5.4680E-05
      72    0.190759     2.9496    5.7283E+02   -3.7909E-03    1.7621E-04
      72    0.190759    15.2255    1.7859E+00    1.2203E-06    4.3656E-09
      72    0.190759    15.2515    2.1381E+00    1.4416E-06    5.2589E-09
      72    0.190759    15.2999    1.7961E+00    1.2980E-05    1.2759E-08
      72    0.190759     1.4651    7.9206E+02   -9.5361E-03    9.2687E-04
      72    0.190759     1.8191    7.2970E+02   -3.8304E-03    2.6035E-03
      72    0.190759     2.9496    5.7283E+02   -7.6317E-03    2.8690E-03
      72    0.190759    15.2255    1.7859E+00    5.1790E-06    4.4854E-07
      72    0.190759    15.2515    2.1381E+00    1.7013E-06    1.0513E-07
      72    0.190759    15.2999    1.7961E+00    1.9047E-05    1.5822E-06
      72    0.190759     1.4651    7.9206E+02   -1.5573E-02    4.2372E-03
      72    0.190759     1.8191    7.2970E+02   -4.3538E-03    3.6793E-03
      72    0.190759     2.9496    5.7283E+02   -9.1718E-03    4.2587E-03
      72    0.190759    15.2255    1.7859E+00    6.8843E-06    1.3506E-06
      72    0.190759    15.2515    2.1381E+00    1.6495E-06    2.4274E-06
      72    0.190759    15.2999    1.7961E+00    1.4301E-05    2.3948E-07
      72    0.190759     1.4651    7.9206E+02   -6.3694E-03    4.7497E-05
      72    0.190759     1.8191    7.2970E+02   -1.9733E-03    5.4680E-05
      72    0.190759     2.9496    5.7283E+02   -3.9035E-03    1.7621E-04
      72    0.190759    15.2255    1.7859E+00    1.1565E-06    4.3656E-09
      72    0.190759    15.2515    2.1381E+00    5.9136E-07    5.2589E-09
      72    0.190759    15.2999    1.7961E+00    1.0874E-05    1.2759E-08
      72    0.190759     1.4651    7.9206E+02   -1.9990E-03    4.7497E-05
      72    0.190759     1.8191    7.2970E+02   -2.6329E-03    5.4680E-05
      72    0.190759     2.9496    5.7283E+02   -1.7773E-03    1.7621E-04
      72    0.190759    15.2255    1.7859E+00   -1.2071E-06    4.3656E-09
      72    0.190759    15.2515    2.1381E+00   -2.0997E-07    5.2589E-09
      72    0.190759    15.2999    1.7961E+00    5.6966E-06    1.2759E-08
      72    0.190759     1.4651    7.9206E+02   -1.1041E-02    9.2687E-04
      72    0.190759     1.8191    7.2970E+02   -4.2247E-03    2.6035E-03
      72    0.190759     2.9496    5.7283E+02   -7.7443E-03    2.8690E-03
      72    0.190759    15.2255    1.7859E+00    5.1152E-06    4.4854E-07
      72    0.190759    15.2515    2.1381E+00    8.5110E-07    1.0513E-07
      72    0.190759    15.2999    1.7961E+00    1.6941E-05    1.5822E-06
      72    0.190759     1.4651    7.9206E+02   -1.6277E-02    4.2372E-03
      72    0.190759     1.8191    7.2970E+02   -4.6856E-03    3.6793E-03
      72    0.190759     2.9496    5.7283E+02   -9.2642E-03    4.2587E-03
      72    0.190759    15.2255    1.7859E+00    6.8476E-06    1.3506E-06
      72    0.190759    15.2515    2.1381E+00    1.4725E-06    2.4274E-06
      72    0.190759    15.2999    1.7961E+00    8.8882E-06    2.3948E-07
      72    0.190759     1.4651    7.9206E+02   -1.2952E-03    4.7497E-05
      72    0.190759     1.8191    7.2970E+02   -2.3011E-03    5.4680E-05
      72    0.190759     2.9496    5.7283E+02   -1.6849E-03    1.7621E-04
      72    0.190759    15.2255    1.7859E+00   -1.1703E-06    4.3656E-09
      72    0.190759    15.2515    2.1381E+00   -3.3034E-08    5.2589E-09
      72    0.190759    15.2999    1.7961E+00    1.1109E-05    1.2759E-08
      72    0.190759     1.4651    7.9206E+02   -2.9473E-03    4.7497E-05
      72    0.190759     1.8191    7.2970E+02   -2.2221E-03    5.4680E-05
      72    0.190759     2.9496    5.7283E+02   -2.0015E-03    1.7621E-04
      72    0.190759    15.2255    1.7859E+00    9.0771E-07    4.3656E-09
      72    0.190759    15.2515    2.1381E+00    1.4235E-06    5.2589E-09
      72    0.190759    15.2999    1.7961E+00    1.1254E-05    1.2759E-08
      72    0.190759     1.4651    7.9206E+02   -1.0353E-02    9.2687E-04
      72    0.190759     1.8191    7.2970E+02   -3.9036E-03    2.6035E-03
      72    0.190759     2.9496    5.7283E+02   -8.3734E-03    2.8690E-03
      72    0.190759    15.2255    1.7859E+00    5.7331E-06    4.4854E-07
      72    0.190759    15.2515    2.1381E+00    1.8330E-06    1.0513E-07
      72    0.190759    15.2999    1.7961E+00    1.8518E-05    1.5822E-06
      72    0.190759     1.4651    7.9206E+02   -4.4521E-03    4.7497E-05
      72    0.190759     1.8191    7.2970E+02   -2.6165E-03    5.4680E-05
      72    0.190759     2.9496    5.7283E+02   -2.1141E-03    1.7621E-04
      72    0.190759    15.2255    1.7859E+00    8.4391E-07    4.3656E-09
      72    0.190759    15.2515    2.1381E+00    5.7335E-07    5.2589E-09
      72    0.190759    15.2999    1.7961E+00    9.1485E-06    1.2759E-08
      72    0.190759     1.4651    7.9206E+02   -1.1857E-02    9.2687E-04
      72    0.190759     1.8191    7.2970E+02   -4.2980E-03    2.6035E-03
      72    0.190759     2.9496    5.7283E+02   -8.4860E-03    2.8690E-03
      72    0.190759    15.2255    1.7859E+00    5.6693E-06    4.4854E-07
      72    0.190759    15.2515    2.1381E+00    9.8276E-07    1.0513E-07
      72    0.190759    15.2999    1.7961E+00    1.6412E-05    1.5822E-06
      72    0.190759     1.4651    7.9206E+02   -1.7400E-02    4.2372E-03
      72    0.190759     1.8191    7.2970E+02   -4.2064E-03    3.6793E-03
      72    0.190759     2.9496    5.7283E+02   -1.0355E-02    4.2587E-03
      72    0.190759    15.2255    1.7859E+00    9.3950E-06    1.3506E-06
      72    0.190759    15.2515    2.1381E+00    1.7697E-06    2.4274E-06
      72    0.190759    15.2999    1.7961E+00    8.6719E-06    2.3948E-07
      72    0.190759     1.4651    7.9206E+02   -1.7240E-02    4.2372E-03
      72    0.190759     1.8191    7.2970E+02   -4.2545E-03    3.6793E-03
      72    0.190759     2.9496    5.7283E+02   -1.0332E-02    4.2587E-03
      72    0.190759    15.2255    1.7859E+00    9.3987E-06    1.3506E-06
      72    0.190759    15.2515    2.1381E+00    1.8093E-06    2.4274E-06
      72    0.190759    15.2999    1.7961E+00    9.1579E-06    2.3948E-07
      72    0.190759     1.4651    7.9206E+02    1.5495E-03    9.2687E-04
      72    0.190759     1.8191    7.2970E+02    9.7701E-05    2.6035E-03
      72    0.190759     2.9496    5.7283E+02    9.7280E-04    2.8690E-03
      72    0.190759    15.2255    1.7859E+00   -2.6184E-06    4.4854E-07
      72    0.190759    15.2515    2.1381E+00   -1.7253E-07    1.0513E-07
      72    0.190759    15.2999    1.7961E+00   -5.8633E-07    1.5822E-06
      72    0.190759     1.4651    7.9206E+02    1.7088E-03    9.2687E-04
      72    0.190759     1.8191    7.2970E+02    4.9623E-05    2.6035E-03
      72    0.190759     2.9496    5.7283E+02    9.9570E-04    2.8690E-03
      72    0.190759    15.2255    1.7859E+00   -2.6148E-06    4.4854E-07
      72    0.190759    15.2515    2.1381E+00   -1.3296E-07    1.0513E-07
      72    0.190759    15.2999    1.7961E+00   -1.0030E-07    1.5822E-06
      72    0.166667     1.2912    5.9406E+02   -2.3877E-02    6.3304E-04
      72    0.166667     1.5944    7.9865E+02   -5.5091E-03    2.7401E-03
      72    0.166667     2.5842    5.3794E+02   -1.8349E-02    2.7221E-03
      72    0.166667    15.2673    1.7502E+00    1.8068E-05    4.3188E-07
      72    0.166667    15.2922    1.8279E+00    2.9690E-06    7.8115E-08
      72    0.166667    15.3384    1.4139E+00    1.6062E-05    1.0265E-06
      72    0.166667     1.2912    5.9406E+02    3.9701E-03    3.3838E-03
      72    0.166667     1.5944    7.9865E+02    4.4457E-04    4.1758E-03
      72    0.166667     2.5842    5.3794E+02    7.9520E-04    4.2366E-03
      72    0.166667    15.2673    1.7502E+00   -2.8554E-06    1.2587E-06
      72    0.166667    15.2922    1.8279E+00    9.0765E-07    1.8067E-06
      72    0.166667    15.3384    1.4139E+00    9.2893E-06    1.7631E-07
      72    0.166667     1.2912    5.9406E+02   -6.0748E-03    6.3304E-04
      72    0.166667     1.5944    7.9865E+02    4.3998E-04    2.7401E-03
      72    0.166667     2.5842    5.3794E+02   -3.4944E-03    2.7221E-03
      72    0.166667    15.2673    1.7502E+00    3.9719E-06    4.3188E-07
      72    0.166667    15.2922    1.8279E+00    1.3880E-06    7.8115E-08
      72    0.166667    15.3384    1.4139E+00   -5.5620E-07    1.0265E-06
      72    0.166667     1.2912    5.9406E+02   -1.4483E-02   -1.8591E-35
      72    0.166667     1.5944    7.9865E+02   -2.2244E-03    0.0000E+00
      72    0.166667     2.5842    5.3794E+02   -1.2012E-02    3.6788E-35
      72    0.166667    15.2673    1.7502E+00    1.1701E-05    0.0000E+00
      72    0.166667    15.2922    1.8279E+00    1.7428E-06    0.0000E+00
      72    0.166667    15.3384    1.4139E+00    4.2320E-06    0.0000E+00
      72    0.166667     1.2912    5.9406E+02   -6.2120E-03    6.3304E-04
      72    0.166667     1.5944    7.9865E+02    1.5491E-04    2.7401E-03
      72    0.166667     2.5842    5.3794E+02   -3.4695E-03    2.7221E-03
      72    0.166667    15.2673    1.7502E+00    4.1693E-06    4.3188E-07
      72    0.166667    15.2922    1.8279E+00    1.5876E-06    7.8115E-08
      72    0.166667    15.3384    1.4139E+00   -5.9169E-07    1.0265E-06
      72    0.166667     1.2912    5.9406E+02   -1.4620E-02    0.0000E+00
      72    0.166667     1.5944    7.9865E+02   -2.5095E-03    0.0000E+00
      72    0.166667     2.5842    5.3794E+02   -1.1987E-02    0.0000E+00
      72    0.166667    15.2673    1.7502E+00    1.1898E-05    0.0000E+00
      72    0.166667    15.2922    1.8279E+00    1.9425E-06    0.0000E+00
      72    0.166667    15.3384    1.4139E+00    4.1966E-06    0.0000E+00
      72    0.166667     1.2912    5.9406E+02   -1.8441E-02    0.0000E+00
      72    0.166667     1.5944    7.9865E+02   -2.3361E-03    0.0000E+00
      72    0.166667     2.5842    5.3794E+02   -1.2703E-02    0.0000E+00
      72    0.166667    15.2673    1.7502E+00    1.5384E-05    0.0000E+00
      72    0.166667    15.2922    1.8279E+00    2.9095E-06    0.0000E+00
      72    0.166667    15.3384    1.4139E+00    6.7786E-06    0.0000E+00
      72    0.166667     1.2912    5.9406E+02    1.0580E-03    3.3838E-03
      72    0.166667     1.5944    7.9865E+02    1.1840E-03    4.1758E-03
      72    0.166667     2.5842    5.3794E+02   -2.0969E-03    4.2366E-03
      72    0.166667    15.2673    1.7502E+00    2.0740E-06    1.2587E-06
      72    0.166667    15.2922    1.8279E+00    1.1615E-06    1.8067E-06
      72    0.166667    15.3384    1.4139E+00    4.8798E-06    1.7631E-07
      72    0.166667     1.2912    5.9406E+02   -1.8381E-02    0.0000E+00
      72    0.166667     1.5944    7.9865E+02   -2.1052E-03    0.0000E+00
      72    0.166667     2.5842    5.3794E+02   -1.2723E-02    0.0000E+00
      72    0.166667    15.2673    1.7502E+00    1.5268E-05    0.0000E+00
      72    0.166667    15.2922    1.8279E+00    2.8680E-06    0.0000E+00
      72    0.166667    15.3384    1.4139E+00    6.8642E-06    0.0000E+00
      72    0.166667     1.2912    5.9406E+02    9.9862E-04    3.3838E-03
      72    0.166667     1.5944    7.9865E+02    9.5312E-04    4.1758E-03
      72    0.166667     2.5842    5.3794E+02   -2.0769E-03    4.2366E-03
      72    0.166667    15.2673    1.7502E+00    2.1896E-06    1.2587E-06
      72    0.166667    15.2922    1.8279E+00    1.2030E-06    1.8067E-06
      72    0.166667    15.3384    1.4139E+00    4.7942E-06    1.7631E-07
      72    0.166667     1.2912    5.9406E+02   -1.9135E-03    3.3838E-03
      72    0.166667     1.5944    7.9865E+02    1.6926E-03    4.1758E-03
      72    0.166667     2.5842    5.3794E+02   -4.9690E-03    4.2366E-03
      72    0.166667    15.2673    1.7502E+00    7.1190E-06    1.2587E-06
      72    0.166667    15.2922    1.8279E+00    1.4569E-06    1.8067E-06
      72    0.166667    15.3384    1.4139E+00    3.8461E-07    1.7631E-07
      72    0.166667     1.2912    5.9406E+02   -1.2945E-02    6.3304E-04
      72    0.166667     1.5944    7.9865E+02    1.0678E-03    2.7401E-03
      72    0.166667     2.5842    5.3794E+02   -7.0775E-03    2.7221E-03
      72    0.166667    15.2673    1.7502E+00    1.2584E-05    4.3188E-07
      72    0.166667    15.2922    1.8279E+00    2.8086E-06    7.8115E-08
      72    0.166667    15.3384    1.4139E+00   -2.4192E-06    1.0265E-06
      72    0.166667     1.2912    5.9406E+02   -1.0275E-02    6.3304E-04
      72    0.166667     1.5944    7.9865E+02   -7.0498E-03    2.7401E-03
      72    0.166667     2.5842    5.3794E+02   -1.1158E-02    2.7221E-03
      72    0.166667    15.2673    1.7502E+00    1.0400E-06    4.3188E-07
      72    0.166667    15.2922    1.8279E+00    3.2748E-07    7.8115E-08
      72    0.166667    15.3384    1.4139E+00    1.9752E-05    1.0265E-06
      72    0.166667     1.2912    5.9406E+02   -2.1306E-02    3.3838E-03
      72    0.166667     1.5944    7.9865E+02   -7.6746E-03    4.1758E-03
      72    0.166667     2.5842    5.3794E+02   -1.3266E-02    4.2366E-03
      72    0.166667    15.2673    1.7502E+00    6.5054E-06    1.2587E-06
      72    0.166667    15.2922    1.8279E+00    1.6791E-06    1.8067E-06
      72    0.166667    15.3384    1.4139E+00    1.6949E-05    1.7631E-07
      72    0.166667     1.2912    5.9406E+02   -2.4218E-02    3.3838E-03
      72    0.166667     1.5944    7.9865E+02   -6.9351E-03    4.1758E-03
      72    0.166667     2.5842    5.3794E+02   -1.6159E-02    4.2366E-03
      72    0.166667    15.2673    1.7502E+00    1.1435E-05    1.2587E-06
      72    0.166667    15.2922    1.8279E+00    1.9330E-06    1.8067E-06
      72    0.166667    15.3384    1.4139E+00    1.2539E-05    1.7631E-07
      72    0.166667     1.2912    5.9406E+02   -4.8381E-03    0.0000E+00
      72    0.166667     1.5944    7.9865E+02   -3.8768E-03    1.8556E-35
      72    0.166667     2.5842    5.3794E+02   -5.5122E-03    0.0000E+00
      72    0.166667    15.2673    1.7502E+00   -1.6438E-06    0.0000E+00
      72    0.166667    15.2922    1.8279E+00    2.6803E-07    0.0000E+00
      72    0.166667    15.3384    1.4139E+00    1.0469E-05    0.0000E+00
      72    0.166667     1.2912    5.9406E+02   -2.4278E-02    3.3838E-03
      72    0.166667     1.5944    7.9865E+02   -7.1660E-03    4.1758E-03
      72    0.166667     2.5842    5.3794E+02   -1.6138E-02    4.2366E-03
      72    0.166667    15.2673    1.7502E+00    1.1550E-05    1.2587E-06
      72    0.166667    15.2922    1.8279E+00    1.9745E-06    1.8067E-06
      72    0.166667    15.3384    1.4139E+00    1.2454E-05    1.7631E-07
      72    0.166667     1.2912    5.9406E+02   -4.7787E-03    0.0000E+00
      72    0.166667     1.5944    7.9865E+02   -3.6459E-03    0.0000E+00
      72    0.166667     2.5842    5.3794E+02   -5.5322E-03    0.0000E+00
      72    0.166667    15.2673    1.7502E+00   -1.7595E-06    0.0000E+00
      72    0.166667    15.2922    1.8279E+00    2.2652E-07    0.0000E+00
      72    0.166667    15.3384    1.4139E+00    1.0555E-05    0.0000E+00
      72    0.166667     1.2912    5.9406E+02   -8.5994E-03    0.0000E+00
      72    0.166667     1.5944    7.9865E+02   -3.4725E-03    0.0000E+00
      72    0.166667     2.5842    5.3794E+02   -6.2481E-03    0.0000E+00
      72    0.166667    15.2673    1.7502E+00    1.7263E-06    0.0000E+00
      72    0.166667    15.2922    1.8279E+00    1.1936E-06    0.0000E+00
      72    0.166667    15.3384    1.4139E+00    1.3137E-05    0.0000E+00
      72    0.166667     1.2912    5.9406E+02   -1.7008E-02    6.3304E-04
      72    0.166667     1.5944    7.9865E+02   -6.1369E-03    2.7401E-03
      72    0.166667     2.5842    5.3794E+02   -1.4766E-02    2.7221E-03
      72    0.166667    15.2673    1.7502E+00    9.4552E-06    4.3188E-07
      72    0.166667    15.2922    1.8279E+00    1.5484E-06    7.8115E-08
      72    0.166667    15.3384    1.4139E+00    1.7925E-05    1.0265E-06
      72    0.166667     1.2912    5.9406E+02   -8.7366E-03    0.0000E+00
      72    0.166667     1.5944    7.9865E+02   -3.7576E-03    0.0000E+00
      72    0.166667     2.5842    5.3794E+02   -6.2231E-03    0.0000E+00
      72    0.166667    15.2673    1.7502E+00    1.9237E-06    0.0000E+00
      72    0.166667    15.2922    1.8279E+00    1.3932E-06   -1.1320E-38
      72    0.166667    15.3384    1.4139E+00    1.3101E-05    0.0000E+00
      72    0.166667     1.2912    5.9406E+02   -1.7145E-02    6.3304E-04
