    1.2624E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2639E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2655E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2670E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2686E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2701E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2716E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2732E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2747E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2763E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2778E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2794E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2809E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2825E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2840E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2856E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2871E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2886E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2902E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2917E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2933E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2948E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2964E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2979E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.2995E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3010E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3025E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3041E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3056E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3072E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3087E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3103E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3118E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3134E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3149E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3165E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3180E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3195E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3211E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3226E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3242E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3257E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3273E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3288E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3304E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3319E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3335E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3350E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3365E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3381E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3396E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3412E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3427E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3443E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3458E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3474E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3489E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3504E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3520E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3535E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3551E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3566E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3582E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3597E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3613E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3628E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3644E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3659E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3674E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3690E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3705E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3721E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3736E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3752E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3767E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3783E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3798E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3814E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3829E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3844E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3860E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3875E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3891E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3906E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3922E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3937E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3953E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3968E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -1.59415E+02  2.45619E+01 -5.49877E+01 -2.36711E+01 -8.07559E+01  0.00000E+00  0.00000E+00  0.00000E+00  6.74550E+00  9.61074E+00  8.20564E+00  0.00000E+00  0.00000E+00  0.00000E+00
