    3.2347E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2385E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2423E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2462E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2500E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2538E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2577E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2615E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2653E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2692E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2730E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2768E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2807E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2845E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2883E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2922E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2960E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.2998E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3037E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3075E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3113E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3152E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3190E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3228E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3267E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3305E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3343E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3381E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3420E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3458E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3496E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3535E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3573E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3611E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3650E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3688E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3726E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3765E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3803E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3841E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3880E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3918E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3956E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.3995E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4033E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4071E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4110E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4148E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4186E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4225E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4263E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4301E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4340E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4378E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4416E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4455E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4493E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4531E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4570E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4608E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4646E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4685E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4723E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4761E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4800E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4838E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4876E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4915E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4953E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.4991E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.5029E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.5068E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.5106E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.5144E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.5183E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.5221E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.5259E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.5298E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.5336E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.5374E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.5413E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.5451E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.5489E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.5528E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.5566E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.5604E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.5643E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
    3.5681E+03 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -2.06765E+01  3.67127E+00 -8.40891E+00 -6.00505E+00 -6.32177E+00  2.24134E-02  1.96397E-02  1.71362E-02  9.84397E-01  1.62025E+00  1.06466E+00  8.12667E-04  8.37057E-04  3.06152E-04
