    1.3875E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3891E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3906E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3922E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3937E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3953E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3968E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3983E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.3999E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4014E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4030E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4045E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4061E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4076E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4092E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4107E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4123E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4138E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4153E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4169E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4184E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4200E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4215E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4231E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4246E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4262E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4277E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4292E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4308E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4323E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4339E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4354E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4370E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4385E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4401E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4416E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4432E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4447E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4462E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4478E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4493E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4509E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4524E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4540E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4555E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4571E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4586E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4602E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4617E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4632E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4648E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4663E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4679E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4694E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4710E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4725E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4741E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4756E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4771E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4787E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4802E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4818E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4833E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4849E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4864E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4880E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4895E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4911E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4926E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4941E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4957E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4972E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.4988E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5003E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5019E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5034E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5050E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5065E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5081E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5096E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5111E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5127E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5142E+01 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -2.08253E+01  3.81452E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  0.00000E+00  0.00000E+00  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  0.00000E+00  0.00000E+00  0.00000E+00
    1.5158E+01 -2.08253E+01  3.81454E+00 -2.08253E+01  3.81454E+00 -2.08253E+01  3.81454E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  2.95369E-06  2.81190E-06  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  8.96132E-06  8.68261E-06  0.00000E+00
    1.5173E+01 -2.08253E+01  3.81454E+00 -2.08253E+01  3.81454E+00 -2.08253E+01  3.81454E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  2.95369E-06  2.81190E-06  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  8.96132E-06  8.68261E-06  0.00000E+00
    1.5189E+01 -2.08251E+01  3.81456E+00 -2.08251E+01  3.81456E+00 -2.08251E+01  3.81456E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  1.33100E-04  2.81190E-06  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  3.51967E-05  8.68261E-06  0.00000E+00
    1.5204E+01 -2.08243E+01  3.81475E+00 -2.08243E+01  3.81475E+00 -2.08243E+01  3.81475E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  3.94407E-04  5.74052E-04  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  1.18334E-04  1.16949E-04  0.00000E+00
    1.5220E+01 -2.08225E+01  3.81481E+00 -2.08225E+01  3.81481E+00 -2.08225E+01  3.81481E+00 -8.40891E+00 -6.00505E+00 -6.41130E+00  2.18993E-03  5.74052E-04  0.00000E+00  9.84397E-01  1.62025E+00  1.20987E+00  1.78525E-04  1.16949E-04  0.00000E+00
