    5.3468E+01  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13  9.12050E+05  5.35423E+00 -7.65518E+01  5.34478E+13
    5.3528E+01  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13
    5.3587E+01  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13
    5.3646E+01  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13
    5.3705E+01  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13
    5.3764E+01  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13
    5.3823E+01  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13
    5.3882E+01  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13
    5.3942E+01  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13
    5.4001E+01  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13  9.32024E+05  5.36820E+00 -7.63206E+01  5.42889E+13
    5.4060E+01  9.41135E+05  5.38898E+00 -7.60216E+01  5.43908E+13  9.41135E+05  5.38898E+00 -7.60216E+01  5.43908E+13  9.41135E+05  5.38898E+00 -7.60216E+01  5.43908E+13
    5.4119E+01  9.41135E+05  5.38898E+00 -7.60216E+01  5.43908E+13  9.41135E+05  5.38898E+00 -7.60216E+01  5.43908E+13  9.41135E+05  5.38898E+00 -7.60216E+01  5.43908E+13
    5.4178E+01  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13
    5.4237E+01  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13
    5.4296E+01  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13
    5.4356E+01  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13
    5.4415E+01  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13
    5.4474E+01  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13
    5.4533E+01  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13
    5.4592E+01  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13
    5.4651E+01  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13
    5.4710E+01  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13  9.62443E+05  5.35842E+00 -7.67963E+01  5.67617E+13
    5.4770E+01  9.85802E+05  5.32187E+00 -7.77598E+01  5.96073E+13  9.85802E+05  5.32187E+00 -7.77598E+01  5.96073E+13  9.85802E+05  5.32187E+00 -7.77598E+01  5.96073E+13
    5.4829E+01  9.85802E+05  5.32187E+00 -7.77598E+01  5.96073E+13  9.85802E+05  5.32187E+00 -7.77598E+01  5.96073E+13  9.85802E+05  5.32187E+00 -7.77598E+01  5.96073E+13
    5.4888E+01  9.85802E+05  5.32187E+00 -7.77598E+01  5.96073E+13  9.85802E+05  5.32187E+00 -7.77598E+01  5.96073E+13  9.85802E+05  5.32187E+00 -7.77598E+01  5.96073E+13
    5.4947E+01  9.85802E+05  5.32187E+00 -7.77598E+01  5.96073E+13  9.85802E+05  5.32187E+00 -7.77598E+01  5.96073E+13  9.85802E+05  5.32187E+00 -7.77598E+01  5.96073E+13
    5.5006E+01  9.85802E+05  5.32187E+00 -7.77598E+01  5.96073E+13  9.85802E+05  5.32187E+00 -7.77598E+01  5.96073E+13  9.85802E+05  5.32187E+00 -7.77598E+01  5.96073E+13
    5.5065E+01  9.85802E+05  5.32187E+00 -7.77598E+01  5.96073E+13  9.85802E+05  5.32187E+00 -7.77598E+01  5.96073E+13  9.85802E+05  5.32187E+00 -7.77598E+01  5.96073E+13
    5.5125E+01  9.96116E+05  5.33471E+00 -7.75612E+01  5.99237E+13  9.96116E+05  5.33471E+00 -7.75612E+01  5.99237E+13  9.96116E+05  5.33471E+00 -7.75612E+01  5.99237E+13
    5.5184E+01  1.01746E+06  5.29565E+00 -7.90450E+01  6.35721E+13  1.01746E+06  5.29565E+00 -7.90450E+01  6.35721E+13  1.01746E+06  5.29565E+00 -7.90450E+01  6.35721E+13
    5.5243E+01  1.02745E+06  5.30869E+00 -7.88470E+01  6.38749E+13  1.02745E+06  5.30869E+00 -7.88470E+01  6.38749E+13  1.02745E+06  5.30869E+00 -7.88470E+01  6.38749E+13
    5.5302E+01  1.02745E+06  5.30869E+00 -7.88470E+01  6.38749E+13  1.02745E+06  5.30869E+00 -7.88470E+01  6.38749E+13  1.02745E+06  5.30869E+00 -7.88470E+01  6.38749E+13
    5.5361E+01  1.02745E+06  5.30869E+00 -7.88470E+01  6.38749E+13  1.02745E+06  5.30869E+00 -7.88470E+01  6.38749E+13  1.02745E+06  5.30869E+00 -7.88470E+01  6.38749E+13
    5.5420E+01  1.02745E+06  5.30869E+00 -7.88470E+01  6.38749E+13  1.02745E+06  5.30869E+00 -7.88470E+01  6.38749E+13  1.02745E+06  5.30869E+00 -7.88470E+01  6.38749E+13
    5.5479E+01  1.02745E+06  5.30869E+00 -7.88470E+01  6.38749E+13  1.02745E+06  5.30869E+00 -7.88470E+01  6.38749E+13  1.02745E+06  5.30869E+00 -7.88470E+01  6.38749E+13
    5.5539E+01  1.02745E+06  5.30869E+00 -7.88470E+01  6.38749E+13  1.02745E+06  5.30869E+00 -7.88470E+01  6.38749E+13  1.02745E+06  5.30869E+00 -7.88470E+01  6.38749E+13
    5.5598E+01  1.03808E+06  5.30609E+00 -7.88940E+01  6.46129E+13  1.03808E+06  5.30609E+00 -7.88940E+01  6.46129E+13  1.03808E+06  5.30609E+00 -7.88940E+01  6.46129E+13
    5.5657E+01  1.03808E+06  5.30609E+00 -7.88940E+01  6.46129E+13  1.03808E+06  5.30609E+00 -7.88940E+01  6.46129E+13  1.03808E+06  5.30609E+00 -7.88940E+01  6.46129E+13
    5.5716E+01  1.03808E+06  5.30609E+00 -7.88940E+01  6.46129E+13  1.03808E+06  5.30609E+00 -7.88940E+01  6.46129E+13  1.03808E+06  5.30609E+00 -7.88940E+01  6.46129E+13
    5.5775E+01  1.03808E+06  5.30609E+00 -7.88940E+01  6.46129E+13  1.03808E+06  5.30609E+00 -7.88940E+01  6.46129E+13  1.03808E+06  5.30609E+00 -7.88940E+01  6.46129E+13
    5.5834E+01  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13
    5.5893E+01  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13
    5.5953E+01  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13
    5.6012E+01  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13
    5.6071E+01  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13
    5.6130E+01  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13
    5.6189E+01  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13
    5.6248E+01  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13
    5.6307E+01  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13
    5.6367E+01  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13  1.05928E+06  5.32779E+00 -7.85550E+01  6.53670E+13
    5.6426E+01  1.10765E+06  5.24572E+00 -8.07212E+01  7.21736E+13  1.10765E+06  5.24572E+00 -8.07212E+01  7.21736E+13  1.10765E+06  5.24572E+00 -8.07212E+01  7.21736E+13
    5.6485E+01  1.10765E+06  5.24572E+00 -8.07212E+01  7.21736E+13  1.10765E+06  5.24572E+00 -8.07212E+01  7.21736E+13  1.10765E+06  5.24572E+00 -8.07212E+01  7.21736E+13
    5.6544E+01  1.10765E+06  5.24572E+00 -8.07212E+01  7.21736E+13  1.10765E+06  5.24572E+00 -8.07212E+01  7.21736E+13  1.10765E+06  5.24572E+00 -8.07212E+01  7.21736E+13
    5.6603E+01  1.10765E+06  5.24572E+00 -8.07212E+01  7.21736E+13  1.10765E+06  5.24572E+00 -8.07212E+01  7.21736E+13  1.10765E+06  5.24572E+00 -8.07212E+01  7.21736E+13
    5.6662E+01  1.10765E+06  5.24572E+00 -8.07212E+01  7.21736E+13  1.10765E+06  5.24572E+00 -8.07212E+01  7.21736E+13  1.10765E+06  5.24572E+00 -8.07212E+01  7.21736E+13
    5.6721E+01  1.11774E+06  5.27243E+00 -8.03601E+01  7.21806E+13  1.11774E+06  5.27243E+00 -8.03601E+01  7.21806E+13  1.11774E+06  5.27243E+00 -8.03601E+01  7.21806E+13
    5.6781E+01  1.11774E+06  5.27243E+00 -8.03601E+01  7.21806E+13  1.11774E+06  5.27243E+00 -8.03601E+01  7.21806E+13  1.11774E+06  5.27243E+00 -8.03601E+01  7.21806E+13
    5.6840E+01  1.11774E+06  5.27243E+00 -8.03601E+01  7.21806E+13  1.11774E+06  5.27243E+00 -8.03601E+01  7.21806E+13  1.11774E+06  5.27243E+00 -8.03601E+01  7.21806E+13
    5.6899E+01  1.11774E+06  5.27243E+00 -8.03601E+01  7.21806E+13  1.11774E+06  5.27243E+00 -8.03601E+01  7.21806E+13  1.11774E+06  5.27243E+00 -8.03601E+01  7.21806E+13
    5.6958E+01  1.11774E+06  5.27243E+00 -8.03601E+01  7.21806E+13  1.11774E+06  5.27243E+00 -8.03601E+01  7.21806E+13  1.11774E+06  5.27243E+00 -8.03601E+01  7.21806E+13
    5.7017E+01  1.11774E+06  5.27243E+00 -8.03601E+01  7.21806E+13  1.11774E+06  5.27243E+00 -8.03601E+01  7.21806E+13  1.11774E+06  5.27243E+00 -8.03601E+01  7.21806E+13
    5.7076E+01  1.12902E+06  5.26622E+00 -8.04756E+01  7.31192E+13  1.12902E+06  5.26622E+00 -8.04756E+01  7.31192E+13  1.12902E+06  5.26622E+00 -8.04756E+01  7.31192E+13
    5.7135E+01  1.12902E+06  5.26622E+00 -8.04756E+01  7.31192E+13  1.12902E+06  5.26622E+00 -8.04756E+01  7.31192E+13  1.12902E+06  5.26622E+00 -8.04756E+01  7.31192E+13
    5.7195E+01  1.12902E+06  5.26622E+00 -8.04756E+01  7.31192E+13  1.12902E+06  5.26622E+00 -8.04756E+01  7.31192E+13  1.12902E+06  5.26622E+00 -8.04756E+01  7.31192E+13
    5.7254E+01  1.12902E+06  5.26622E+00 -8.04756E+01  7.31192E+13  1.12902E+06  5.26622E+00 -8.04756E+01  7.31192E+13  1.12902E+06  5.26622E+00 -8.04756E+01  7.31192E+13
    5.7313E+01  1.12902E+06  5.26622E+00 -8.04756E+01  7.31192E+13  1.12902E+06  5.26622E+00 -8.04756E+01  7.31192E+13  1.12902E+06  5.26622E+00 -8.04756E+01  7.31192E+13
    5.7372E+01  1.12902E+06  5.26622E+00 -8.04756E+01  7.31192E+13  1.12902E+06  5.26622E+00 -8.04756E+01  7.31192E+13  1.12902E+06  5.26622E+00 -8.04756E+01  7.31192E+13
    5.7431E+01  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13
    5.7490E+01  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13
    5.7550E+01  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13
    5.7609E+01  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13
    5.7668E+01  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13
    5.7727E+01  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13
    5.7786E+01  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13
    5.7845E+01  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13
    5.7904E+01  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13
    5.7964E+01  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13
    5.8023E+01  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13
    5.8082E+01  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13
    5.8141E+01  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13  1.17484E+06  5.26959E+00 -8.04440E+01  7.60268E+13
    5.8200E+01  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13
    5.8259E+01  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13
    5.8318E+01  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13
    5.8378E+01  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13
    5.8437E+01  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13
    5.8496E+01  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13
    5.8555E+01  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13
    5.8614E+01  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13
    5.8673E+01  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13
    5.8732E+01  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13
    5.8792E+01  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13
    5.8851E+01  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13  1.18502E+06  5.30145E+00 -8.00253E+01  7.58890E+13
    5.8910E+01  1.19630E+06  5.31493E+00 -7.98205E+01  7.62198E+13  1.19630E+06  5.31493E+00 -7.98205E+01  7.62198E+13  1.19630E+06  5.31493E+00 -7.98205E+01  7.62198E+13
    5.8969E+01  1.19630E+06  5.31493E+00 -7.98205E+01  7.62198E+13  1.19630E+06  5.31493E+00 -7.98205E+01  7.62198E+13  1.19630E+06  5.31493E+00 -7.98205E+01  7.62198E+13
    5.9028E+01  1.19630E+06  5.31493E+00 -7.98205E+01  7.62198E+13  1.19630E+06  5.31493E+00 -7.98205E+01  7.62198E+13  1.19630E+06  5.31493E+00 -7.98205E+01  7.62198E+13
    5.9087E+01  1.20695E+06  5.34242E+00 -7.94443E+01  7.61758E+13  1.20695E+06  5.34242E+00 -7.94443E+01  7.61758E+13  1.20695E+06  5.34242E+00 -7.94443E+01  7.61758E+13
