    4.6237E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.6288E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.6339E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.6390E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.6441E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.6492E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.6543E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.6595E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.6646E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.6697E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.6748E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.6799E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.6850E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.6901E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.6952E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.7003E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.7054E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.7105E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.7157E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.7208E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.7259E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.7310E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.7361E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.7412E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.7463E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.7514E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.7565E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.7616E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.7667E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.7719E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.7770E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.7821E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.7872E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.7923E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.7974E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.8025E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.8076E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.8127E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.8178E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.8229E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.8280E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.8332E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.8383E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.8434E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.8485E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.8536E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.8587E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.8638E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.8689E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.8740E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.8791E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.8842E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.8894E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.8945E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.8996E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.9047E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.9098E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.9149E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.9200E+01  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13  4.44480E+05  2.59921E+00 -1.29569E+02  7.46199E+13
    4.9251E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    4.9302E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    4.9353E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    4.9404E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    4.9456E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    4.9507E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    4.9558E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    4.9609E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    4.9660E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    4.9711E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    4.9762E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    4.9813E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    4.9864E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    4.9915E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    4.9966E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    5.0018E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    5.0069E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    5.0120E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    5.0171E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    5.0222E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    5.0273E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    5.0324E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    5.0375E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    5.0426E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    5.0477E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    5.0528E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    5.0580E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    5.0631E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    5.0682E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    5.0733E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    5.0784E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    5.0835E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    5.0886E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    5.0937E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    5.0988E+01  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13  4.65861E+05  2.49378E+00 -1.36758E+02  8.71282E+13
    5.1039E+01  5.03150E+05  2.39330E+00 -1.39546E+02  9.79796E+13  5.03150E+05  2.39330E+00 -1.39546E+02  9.79796E+13  5.03150E+05  2.39330E+00 -1.39546E+02  9.79796E+13
