      964746    5    0.060000    0.960000   -0.020000    7.5597    4.9852E-07    3.1428E-13    1.0493E-13    9.6904E-14
      964952    5    0.020000   -0.960000   -0.060000    7.5597    4.9852E-07   -9.6904E-14   -1.0493E-13   -3.1428E-13
      965150    5    0.060000   -0.960000   -0.020000    7.5597    4.9852E-07    3.1428E-13   -1.0493E-13    9.6904E-14
      984550    5   -0.020000    0.960000   -0.060000    7.5597    4.9852E-07    9.6904E-14    1.0493E-13   -3.1428E-13
      984946    5    0.060000    0.960000    0.020000    7.5597    4.9852E-07    3.1428E-13    1.0493E-13   -9.6904E-14
      984954    5   -0.020000   -0.960000   -0.060000    7.5597    4.9852E-07    9.6904E-14   -1.0493E-13   -3.1428E-13
      985350    5    0.060000   -0.960000    0.020000    7.5597    4.9852E-07    3.1428E-13   -1.0493E-13   -9.6904E-14
       24753    5   -0.070000    0.970000   -0.030000    7.5817    2.1314E-07   -1.1307E-13    1.7692E-14    5.7962E-14
       25056    5   -0.070000   -0.970000   -0.030000    7.5817    2.1314E-07   -1.1307E-13   -1.7692E-14    5.7962E-14
       25248    5    0.030000    0.970000    0.070000    7.5817    2.1314E-07   -5.7962E-14    1.7692E-14    1.1307E-13
       25551    5    0.030000   -0.970000    0.070000    7.5817    2.1314E-07   -5.7962E-14   -1.7692E-14    1.1307E-13
       55053    5   -0.070000    0.970000    0.030000    7.5817    2.1314E-07   -1.1307E-13    1.7692E-14   -5.7962E-14
       55251    5   -0.030000    0.970000    0.070000    7.5817    2.1314E-07    5.7962E-14    1.7692E-14    1.1307E-13
       55356    5   -0.070000   -0.970000    0.030000    7.5817    2.1314E-07   -1.1307E-13   -1.7692E-14   -5.7962E-14
       55554    5   -0.030000   -0.970000    0.070000    7.5817    2.1314E-07    5.7962E-14   -1.7692E-14    1.1307E-13
      454796    5    0.070000   -0.030000    0.970000    7.5817    2.1314E-07    1.1307E-13    5.7962E-14    1.7692E-14
      455099    5    0.070000    0.030000    0.970000    7.5817    2.1314E-07    1.1307E-13   -5.7962E-14    1.7692E-14
      459548    5   -0.970000   -0.030000   -0.070000    7.5817    2.1314E-07   -1.7692E-14    5.7962E-14   -1.1307E-13
      459851    5   -0.970000    0.030000   -0.070000    7.5817    2.1314E-07   -1.7692E-14   -5.7962E-14   -1.1307E-13
      470253    5   -0.970000    0.070000   -0.030000    7.5817    2.1314E-07   -1.7692E-14    1.1307E-13    5.7962E-14
      474596    5    0.030000   -0.070000    0.970000    7.5817    2.1314E-07   -5.7962E-14   -1.1307E-13    1.7692E-14
      475203    5    0.030000    0.070000    0.970000    7.5817    2.1314E-07   -5.7962E-14    1.1307E-13    1.7692E-14
      479546    5   -0.970000   -0.070000   -0.030000    7.5817    2.1314E-07   -1.7692E-14   -1.1307E-13    5.7962E-14
      485096    5    0.070000   -0.030000   -0.970000    7.5817    2.1314E-07    1.1307E-13    5.7962E-14   -1.7692E-14
      485399    5    0.070000    0.030000   -0.970000    7.5817    2.1314E-07    1.1307E-13   -5.7962E-14   -1.7692E-14
      489551    5    0.970000   -0.030000   -0.070000    7.5817    2.1314E-07    1.7692E-14    5.7962E-14   -1.1307E-13
      489854    5    0.970000    0.030000   -0.070000    7.5817    2.1314E-07    1.7692E-14   -5.7962E-14   -1.1307E-13
      500256    5    0.970000    0.070000   -0.030000    7.5817    2.1314E-07    1.7692E-14    1.1307E-13    5.7962E-14
      500553    5   -0.970000    0.070000    0.030000    7.5817    2.1314E-07   -1.7692E-14    1.1307E-13   -5.7962E-14
      504599    5   -0.030000   -0.070000    0.970000    7.5817    2.1314E-07    5.7962E-14   -1.1307E-13    1.7692E-14
      504896    5    0.030000   -0.070000   -0.970000    7.5817    2.1314E-07   -5.7962E-14   -1.1307E-13   -1.7692E-14
      505206    5   -0.030000    0.070000    0.970000    7.5817    2.1314E-07    5.7962E-14    1.1307E-13    1.7692E-14
      505503    5    0.030000    0.070000   -0.970000    7.5817    2.1314E-07   -5.7962E-14    1.1307E-13   -1.7692E-14
      509549    5    0.970000   -0.070000   -0.030000    7.5817    2.1314E-07    1.7692E-14   -1.1307E-13    5.7962E-14
      509846    5   -0.970000   -0.070000    0.030000    7.5817    2.1314E-07   -1.7692E-14   -1.1307E-13   -5.7962E-14
      520248    5   -0.970000   -0.030000    0.070000    7.5817    2.1314E-07   -1.7692E-14    5.7962E-14    1.1307E-13
      520551    5   -0.970000    0.030000    0.070000    7.5817    2.1314E-07   -1.7692E-14   -5.7962E-14    1.1307E-13
      524703    5   -0.070000   -0.030000    0.970000    7.5817    2.1314E-07   -1.1307E-13    5.7962E-14    1.7692E-14
      525006    5   -0.070000    0.030000    0.970000    7.5817    2.1314E-07   -1.1307E-13   -5.7962E-14    1.7692E-14
      530556    5    0.970000    0.070000    0.030000    7.5817    2.1314E-07    1.7692E-14    1.1307E-13   -5.7962E-14
      534899    5   -0.030000   -0.070000   -0.970000    7.5817    2.1314E-07    5.7962E-14   -1.1307E-13   -1.7692E-14
      535506    5   -0.030000    0.070000   -0.970000    7.5817    2.1314E-07    5.7962E-14    1.1307E-13   -1.7692E-14
      539849    5    0.970000   -0.070000    0.030000    7.5817    2.1314E-07    1.7692E-14   -1.1307E-13   -5.7962E-14
      550251    5    0.970000   -0.030000    0.070000    7.5817    2.1314E-07    1.7692E-14    5.7962E-14    1.1307E-13
      550554    5    0.970000    0.030000    0.070000    7.5817    2.1314E-07    1.7692E-14   -5.7962E-14    1.1307E-13
      555003    5   -0.070000   -0.030000   -0.970000    7.5817    2.1314E-07   -1.1307E-13    5.7962E-14   -1.7692E-14
      555306    5   -0.070000    0.030000   -0.970000    7.5817    2.1314E-07   -1.1307E-13   -5.7962E-14   -1.7692E-14
      954548    5    0.030000    0.970000   -0.070000    7.5817    2.1314E-07   -5.7962E-14    1.7692E-14   -1.1307E-13
      954746    5    0.070000    0.970000   -0.030000    7.5817    2.1314E-07    1.1307E-13    1.7692E-14    5.7962E-14
      954851    5    0.030000   -0.970000   -0.070000    7.5817    2.1314E-07   -5.7962E-14   -1.7692E-14   -1.1307E-13
      955049    5    0.070000   -0.970000   -0.030000    7.5817    2.1314E-07    1.1307E-13   -1.7692E-14    5.7962E-14
      984551    5   -0.030000    0.970000   -0.070000    7.5817    2.1314E-07    5.7962E-14    1.7692E-14   -1.1307E-13
      984854    5   -0.030000   -0.970000   -0.070000    7.5817    2.1314E-07    5.7962E-14   -1.7692E-14   -1.1307E-13
      985046    5    0.070000    0.970000    0.030000    7.5817    2.1314E-07    1.1307E-13    1.7692E-14   -5.7962E-14
      985349    5    0.070000   -0.970000    0.030000    7.5817    2.1314E-07    1.1307E-13   -1.7692E-14   -5.7962E-14
       24754    5   -0.080000    0.980000   -0.040000    7.5957    1.2420E-07   -6.1937E-14    2.5777E-15    3.4879E-14
       24956    5   -0.080000   -0.980000   -0.040000    7.5957    1.2420E-07   -6.1937E-14   -2.5777E-15    3.4879E-14
       25348    5    0.040000    0.980000    0.080000    7.5957    1.2420E-07   -3.4879E-14    2.5777E-15    6.1937E-14
       25550    5    0.040000   -0.980000    0.080000    7.5957    1.2420E-07   -3.4879E-14   -2.5777E-15    6.1937E-14
       65154    5   -0.080000    0.980000    0.040000    7.5957    1.2420E-07   -6.1937E-14    2.5777E-15   -3.4879E-14
       65352    5   -0.040000    0.980000    0.080000    7.5957    1.2420E-07    3.4879E-14    2.5777E-15    6.1937E-14
       65356    5   -0.080000   -0.980000    0.040000    7.5957    1.2420E-07   -6.1937E-14   -2.5777E-15   -3.4879E-14
       65554    5   -0.040000   -0.980000    0.080000    7.5957    1.2420E-07    3.4879E-14   -2.5777E-15    6.1937E-14
      454795    5    0.080000   -0.040000    0.980000    7.5957    1.2420E-07    6.1937E-14    3.4879E-14    2.5777E-15
      455199    5    0.080000    0.040000    0.980000    7.5957    1.2420E-07    6.1937E-14   -3.4879E-14    2.5777E-15
      459448    5   -0.980000   -0.040000   -0.080000    7.5957    1.2420E-07   -2.5777E-15    3.4879E-14   -6.1937E-14
      459852    5   -0.980000    0.040000   -0.080000    7.5957    1.2420E-07   -2.5777E-15   -3.4879E-14   -6.1937E-14
      470254    5   -0.980000    0.080000   -0.040000    7.5957    1.2420E-07   -2.5777E-15    6.1937E-14    3.4879E-14
      474595    5    0.040000   -0.080000    0.980000    7.5957    1.2420E-07   -3.4879E-14   -6.1937E-14    2.5777E-15
      474995    5    0.080000   -0.040000   -0.980000    7.5957    1.2420E-07    6.1937E-14    3.4879E-14   -2.5777E-15
      475303    5    0.040000    0.080000    0.980000    7.5957    1.2420E-07   -3.4879E-14    6.1937E-14    2.5777E-15
      475399    5    0.080000    0.040000   -0.980000    7.5957    1.2420E-07    6.1937E-14   -3.4879E-14   -2.5777E-15
      479446    5   -0.980000   -0.080000   -0.040000    7.5957    1.2420E-07   -2.5777E-15   -6.1937E-14    3.4879E-14
      479450    5    0.980000   -0.040000   -0.080000    7.5957    1.2420E-07    2.5777E-15    3.4879E-14   -6.1937E-14
      479854    5    0.980000    0.040000   -0.080000    7.5957    1.2420E-07    2.5777E-15   -3.4879E-14   -6.1937E-14
      490256    5    0.980000    0.080000   -0.040000    7.5957    1.2420E-07    2.5777E-15    6.1937E-14    3.4879E-14
      494795    5    0.040000   -0.080000   -0.980000    7.5957    1.2420E-07   -3.4879E-14   -6.1937E-14   -2.5777E-15
      495503    5    0.040000    0.080000   -0.980000    7.5957    1.2420E-07   -3.4879E-14    6.1937E-14   -2.5777E-15
      499448    5    0.980000   -0.080000   -0.040000    7.5957    1.2420E-07    2.5777E-15   -6.1937E-14    3.4879E-14
      510654    5   -0.980000    0.080000    0.040000    7.5957    1.2420E-07   -2.5777E-15    6.1937E-14   -3.4879E-14
      514599    5   -0.040000   -0.080000    0.980000    7.5957    1.2420E-07    3.4879E-14   -6.1937E-14    2.5777E-15
      515307    5   -0.040000    0.080000    0.980000    7.5957    1.2420E-07    3.4879E-14    6.1937E-14    2.5777E-15
      519846    5   -0.980000   -0.080000    0.040000    7.5957    1.2420E-07   -2.5777E-15   -6.1937E-14   -3.4879E-14
      530248    5   -0.980000   -0.040000    0.080000    7.5957    1.2420E-07   -2.5777E-15    3.4879E-14    6.1937E-14
      530652    5   -0.980000    0.040000    0.080000    7.5957    1.2420E-07   -2.5777E-15   -3.4879E-14    6.1937E-14
      530656    5    0.980000    0.080000    0.040000    7.5957    1.2420E-07    2.5777E-15    6.1937E-14   -3.4879E-14
      534703    5   -0.080000   -0.040000    0.980000    7.5957    1.2420E-07   -6.1937E-14    3.4879E-14    2.5777E-15
      534799    5   -0.040000   -0.080000   -0.980000    7.5957    1.2420E-07    3.4879E-14   -6.1937E-14   -2.5777E-15
      535107    5   -0.080000    0.040000    0.980000    7.5957    1.2420E-07   -6.1937E-14   -3.4879E-14    2.5777E-15
      535507    5   -0.040000    0.080000   -0.980000    7.5957    1.2420E-07    3.4879E-14    6.1937E-14   -2.5777E-15
      539848    5    0.980000   -0.080000    0.040000    7.5957    1.2420E-07    2.5777E-15   -6.1937E-14   -3.4879E-14
      550250    5    0.980000   -0.040000    0.080000    7.5957    1.2420E-07    2.5777E-15    3.4879E-14    6.1937E-14
      550654    5    0.980000    0.040000    0.080000    7.5957    1.2420E-07    2.5777E-15   -3.4879E-14    6.1937E-14
      554903    5   -0.080000   -0.040000   -0.980000    7.5957    1.2420E-07   -6.1937E-14    3.4879E-14   -2.5777E-15
      555307    5   -0.080000    0.040000   -0.980000    7.5957    1.2420E-07   -6.1937E-14   -3.4879E-14   -2.5777E-15
      944548    5    0.040000    0.980000   -0.080000    7.5957    1.2420E-07   -3.4879E-14    2.5777E-15   -6.1937E-14
      944746    5    0.080000    0.980000   -0.040000    7.5957    1.2420E-07    6.1937E-14    2.5777E-15    3.4879E-14
      944750    5    0.040000   -0.980000   -0.080000    7.5957    1.2420E-07   -3.4879E-14   -2.5777E-15   -6.1937E-14
      944948    5    0.080000   -0.980000   -0.040000    7.5957    1.2420E-07    6.1937E-14   -2.5777E-15    3.4879E-14
      984552    5   -0.040000    0.980000   -0.080000    7.5957    1.2420E-07    3.4879E-14    2.5777E-15   -6.1937E-14
      984754    5   -0.040000   -0.980000   -0.080000    7.5957    1.2420E-07    3.4879E-14   -2.5777E-15   -6.1937E-14
      985146    5    0.080000    0.980000    0.040000    7.5957    1.2420E-07    6.1937E-14    2.5777E-15   -3.4879E-14
      985348    5    0.080000   -0.980000    0.040000    7.5957    1.2420E-07    6.1937E-14   -2.5777E-15   -3.4879E-14
       24755    5   -0.090000    0.990000   -0.050000    7.6072    7.9632E-08   -3.9582E-14   -3.1351E-17    2.1270E-14
       24856    5   -0.090000   -0.990000   -0.050000    7.6072    7.9632E-08   -3.9582E-14    3.1351E-17    2.1270E-14
       25448    5    0.050000    0.990000    0.090000    7.6072    7.9632E-08   -2.1270E-14   -3.1351E-17    3.9582E-14
       25549    5    0.050000   -0.990000    0.090000    7.6072    7.9632E-08   -2.1270E-14    3.1351E-17    3.9582E-14
       75255    5   -0.090000    0.990000    0.050000    7.6072    7.9632E-08   -3.9582E-14   -3.1351E-17   -2.1270E-14
       75356    5   -0.090000   -0.990000    0.050000    7.6072    7.9632E-08   -3.9582E-14    3.1351E-17   -2.1270E-14
       75453    5   -0.050000    0.990000    0.090000    7.6072    7.9632E-08    2.1270E-14   -3.1351E-17    3.9582E-14
       75554    5   -0.050000   -0.990000    0.090000    7.6072    7.9632E-08    2.1270E-14    3.1351E-17    3.9582E-14
      454794    5    0.090000   -0.050000    0.990000    7.6072    7.9632E-08    3.9582E-14    2.1270E-14   -3.1351E-17
      455299    5    0.090000    0.050000    0.990000    7.6072    7.9632E-08    3.9582E-14   -2.1270E-14   -3.1351E-17
      459348    5   -0.990000   -0.050000   -0.090000    7.6072    7.9632E-08    3.1351E-17    2.1270E-14   -3.9582E-14
      459853    5   -0.990000    0.050000   -0.090000    7.6072    7.9632E-08    3.1351E-17   -2.1270E-14   -3.9582E-14
      464894    5    0.090000   -0.050000   -0.990000    7.6072    7.9632E-08    3.9582E-14    2.1270E-14    3.1351E-17
      465399    5    0.090000    0.050000   -0.990000    7.6072    7.9632E-08    3.9582E-14   -2.1270E-14    3.1351E-17
      469349    5    0.990000   -0.050000   -0.090000    7.6072    7.9632E-08   -3.1351E-17    2.1270E-14   -3.9582E-14
      469854    5    0.990000    0.050000   -0.090000    7.6072    7.9632E-08   -3.1351E-17   -2.1270E-14   -3.9582E-14
      470255    5   -0.990000    0.090000   -0.050000    7.6072    7.9632E-08    3.1351E-17    3.9582E-14    2.1270E-14
      474594    5    0.050000   -0.090000    0.990000    7.6072    7.9632E-08   -2.1270E-14   -3.9582E-14   -3.1351E-17
      475403    5    0.050000    0.090000    0.990000    7.6072    7.9632E-08   -2.1270E-14    3.9582E-14   -3.1351E-17
      479346    5   -0.990000   -0.090000   -0.050000    7.6072    7.9632E-08    3.1351E-17   -3.9582E-14    2.1270E-14
      480256    5    0.990000    0.090000   -0.050000    7.6072    7.9632E-08   -3.1351E-17    3.9582E-14    2.1270E-14
      484694    5    0.050000   -0.090000   -0.990000    7.6072    7.9632E-08   -2.1270E-14   -3.9582E-14    3.1351E-17
      485503    5    0.050000    0.090000   -0.990000    7.6072    7.9632E-08   -2.1270E-14    3.9582E-14    3.1351E-17
      489347    5    0.990000   -0.090000   -0.050000    7.6072    7.9632E-08   -3.1351E-17   -3.9582E-14    2.1270E-14
      520755    5   -0.990000    0.090000    0.050000    7.6072    7.9632E-08    3.1351E-17    3.9582E-14   -2.1270E-14
      524599    5   -0.050000   -0.090000    0.990000    7.6072    7.9632E-08    2.1270E-14   -3.9582E-14   -3.1351E-17
      525408    5   -0.050000    0.090000    0.990000    7.6072    7.9632E-08    2.1270E-14    3.9582E-14   -3.1351E-17
      529846    5   -0.990000   -0.090000    0.050000    7.6072    7.9632E-08    3.1351E-17   -3.9582E-14   -2.1270E-14
      530756    5    0.990000    0.090000    0.050000    7.6072    7.9632E-08   -3.1351E-17    3.9582E-14   -2.1270E-14
      534699    5   -0.050000   -0.090000   -0.990000    7.6072    7.9632E-08    2.1270E-14   -3.9582E-14    3.1351E-17
      535508    5   -0.050000    0.090000   -0.990000    7.6072    7.9632E-08    2.1270E-14    3.9582E-14    3.1351E-17
      539847    5    0.990000   -0.090000    0.050000    7.6072    7.9632E-08   -3.1351E-17   -3.9582E-14   -2.1270E-14
      540248    5   -0.990000   -0.050000    0.090000    7.6072    7.9632E-08    3.1351E-17    2.1270E-14    3.9582E-14
      540753    5   -0.990000    0.050000    0.090000    7.6072    7.9632E-08    3.1351E-17   -2.1270E-14    3.9582E-14
      544703    5   -0.090000   -0.050000    0.990000    7.6072    7.9632E-08   -3.9582E-14    2.1270E-14   -3.1351E-17
      545208    5   -0.090000    0.050000    0.990000    7.6072    7.9632E-08   -3.9582E-14   -2.1270E-14   -3.1351E-17
      550249    5    0.990000   -0.050000    0.090000    7.6072    7.9632E-08   -3.1351E-17    2.1270E-14    3.9582E-14
      550754    5    0.990000    0.050000    0.090000    7.6072    7.9632E-08   -3.1351E-17   -2.1270E-14    3.9582E-14
      554803    5   -0.090000   -0.050000   -0.990000    7.6072    7.9632E-08   -3.9582E-14    2.1270E-14    3.1351E-17
      555308    5   -0.090000    0.050000   -0.990000    7.6072    7.9632E-08   -3.9582E-14   -2.1270E-14    3.1351E-17
      934548    5    0.050000    0.990000   -0.090000    7.6072    7.9632E-08   -2.1270E-14   -3.1351E-17   -3.9582E-14
      934649    5    0.050000   -0.990000   -0.090000    7.6072    7.9632E-08   -2.1270E-14    3.1351E-17   -3.9582E-14
      934746    5    0.090000    0.990000   -0.050000    7.6072    7.9632E-08    3.9582E-14   -3.1351E-17    2.1270E-14
