    8.6146E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.6252E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.6357E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.6462E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.6568E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.6673E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.6778E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.6884E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.6989E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.7094E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.7199E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.7305E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.7410E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.7515E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.7621E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.7726E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.7831E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.7937E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.8042E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.8147E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.8253E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.8358E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.8463E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.8569E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.8674E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.8779E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.8884E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.8990E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.9095E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.9200E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.9306E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.9411E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.9516E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.9622E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.9727E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.9832E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    8.9938E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.0043E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.0148E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.0254E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.0359E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.0464E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.0569E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.0675E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.0780E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.0885E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.0991E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.1096E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.1201E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.1307E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.1412E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.1517E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.1623E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.1728E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.1833E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.1939E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.2044E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.2149E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.2255E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.2360E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.2465E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.2570E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.2676E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.2781E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.2886E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.2992E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.3097E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.3202E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.3308E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.3413E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.3518E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.3624E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.3729E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.3834E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.3940E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.4045E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.4150E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.4255E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.4361E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.4466E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.4571E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.4677E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.4782E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.4887E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.4993E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.5098E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.5203E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
    9.5309E+03 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -1.09295E+02  1.92747E+01 -3.90931E+01 -1.81004E+01 -5.21221E+01  5.56543E-03  4.16734E-03  1.06055E-02  5.36184E+00  8.03638E+00  5.87385E+00  1.07222E-03  1.05437E-03  4.66133E-04
