    4.8381E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.8435E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.8488E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.8542E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.8595E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.8649E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.8702E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.8756E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.8809E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.8862E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.8916E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.8969E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.9023E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.9076E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.9130E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.9183E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.9237E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.9290E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.9344E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.9397E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.9451E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.9504E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.9557E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.9611E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.9664E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.9718E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.9771E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.9825E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.9878E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.9932E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    4.9985E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.0039E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.0092E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.0146E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.0199E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.0252E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.0306E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.0359E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.0413E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.0466E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.0520E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.0573E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.0627E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.0680E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.0734E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.0787E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.0841E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.0894E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.0947E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.1001E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.1054E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.1108E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.1161E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.1215E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.1268E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.1322E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.1375E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.1429E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.1482E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.1535E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.1589E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.1642E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.1696E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.1749E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.1803E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.1856E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.1910E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.1963E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.2017E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.2070E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.2124E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.2177E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.2230E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.2284E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.2337E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.2391E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.2444E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.2498E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.2551E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.2605E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.2658E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.2712E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.2765E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.2819E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.2872E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.2925E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.2979E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.3032E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.3086E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.3139E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.3193E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.3246E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.3300E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.3353E+01  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13  3.23399E+05  1.85253E+00 -1.59787E+02  8.25702E+13
    5.3407E+01  3.49702E+05  1.68200E+00 -1.66635E+02  9.71062E+13  3.39859E+05  1.74695E+00 -1.64074E+02  9.14939E+13  3.46718E+05  1.70179E+00 -1.65860E+02  9.53844E+13
