    3.3521E+01  1.50145E+06  1.05541E+01 -5.58495E+01  4.68327E+13  1.50145E+06  1.05541E+01 -5.58495E+01  4.68327E+13  1.50145E+06  1.05541E+01 -5.58495E+01  4.68327E+13
    3.3559E+01  1.50145E+06  1.05541E+01 -5.58495E+01  4.68327E+13  1.50145E+06  1.05541E+01 -5.58495E+01  4.68327E+13  1.50145E+06  1.05541E+01 -5.58495E+01  4.68327E+13
    3.3597E+01  1.50145E+06  1.05541E+01 -5.58495E+01  4.68327E+13  1.50145E+06  1.05541E+01 -5.58495E+01  4.68327E+13  1.50145E+06  1.05541E+01 -5.58495E+01  4.68327E+13
    3.3635E+01  1.50145E+06  1.05541E+01 -5.58495E+01  4.68327E+13  1.50145E+06  1.05541E+01 -5.58495E+01  4.68327E+13  1.50145E+06  1.05541E+01 -5.58495E+01  4.68327E+13
    3.3673E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.3711E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.3749E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.3787E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.3825E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.3862E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.3900E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.3938E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.3976E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4014E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4052E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4090E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4128E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4166E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4204E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4242E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4280E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4318E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4355E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4393E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4431E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4469E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4507E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4545E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4583E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4621E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4659E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4697E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4735E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4773E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4810E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4848E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4886E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4924E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.4962E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.5000E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.5038E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.5076E+01  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13  1.54441E+06  1.10217E+01 -5.20931E+01  4.19103E+13
    3.5114E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.5152E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.5190E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.5228E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.5266E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.5303E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.5341E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.5379E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.5417E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.5455E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.5493E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.5531E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.5569E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.5607E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.5645E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.5683E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.5721E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.5758E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.5796E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.5834E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.5872E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.5910E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.5948E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.5986E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6024E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6062E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6100E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6138E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6176E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6214E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6251E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6289E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6327E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6365E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6403E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6441E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6479E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6517E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6555E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6593E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6631E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6669E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6706E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6744E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6782E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6820E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6858E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6896E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6934E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.6972E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7010E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7048E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7086E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7124E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7162E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7199E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7237E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7275E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7313E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7351E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7389E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7427E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7465E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7503E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7541E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7579E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7617E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7654E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7692E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7730E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7768E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7806E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7844E+01  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13  1.59180E+06  1.10009E+01 -5.25698E+01  4.39907E+13
    3.7882E+01  1.64689E+06  1.09555E+01 -5.40337E+01  4.80832E+13  1.64689E+06  1.09555E+01 -5.40337E+01  4.80832E+13  1.64689E+06  1.09555E+01 -5.40337E+01  4.80832E+13
