    2.9899E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9935E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    2.9971E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0007E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0043E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0079E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0115E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0151E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0187E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0223E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0259E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0295E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0331E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0367E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0403E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0439E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0475E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0511E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0547E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0583E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0619E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0655E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0691E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0727E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0763E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0799E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0835E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0871E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0907E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0943E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.0979E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1015E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1051E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1087E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1123E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1159E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1195E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1231E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1268E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1304E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1340E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1376E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1412E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1448E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1484E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1520E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1556E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1592E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1628E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1664E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1700E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1736E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1772E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1808E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1844E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1880E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1916E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1952E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.1988E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2024E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2060E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2096E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2132E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2168E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2204E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2240E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2276E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2312E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2348E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2384E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2420E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2456E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2492E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2528E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2564E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2600E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2636E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2672E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2708E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2744E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2780E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2816E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2852E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2889E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2925E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2961E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.2997E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
    3.3033E+03 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -3.15191E+01  5.04694E+00 -1.28969E+01 -8.39905E+00 -1.02871E+01  2.34302E-02  1.95584E-02  2.09352E-02  1.35788E+00  2.40040E+00  1.28653E+00  8.83022E-04  9.05376E-04  3.35080E-04
