    9.4761E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.4865E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.4970E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.5075E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.5180E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.5285E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.5390E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.5494E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.5599E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.5704E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.5809E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.5914E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.6019E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.6123E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.6228E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.6333E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.6438E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.6543E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.6647E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.6752E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.6857E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.6962E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.7067E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.7172E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.7276E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.7381E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.7486E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.7591E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.7696E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.7801E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.7905E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.8010E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.8115E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.8220E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.8325E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.8429E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.8534E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.8639E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.8744E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.8849E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.8954E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.9058E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.9163E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.9268E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.9373E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.9478E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.9583E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.9687E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.9792E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    9.9897E+01  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0000E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0011E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0021E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0032E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0042E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0053E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0063E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0074E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0084E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0095E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0105E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0115E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0126E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0136E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0147E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0157E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0168E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0178E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0189E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0199E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0210E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0220E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0231E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0241E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0252E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0262E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0273E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0283E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0294E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0304E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0315E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0325E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0336E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0346E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0357E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0367E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0378E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0388E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0399E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0409E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0419E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0430E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0440E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0451E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0461E+02  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12  2.35085E+03  1.68059E-02 -6.07675E+02  8.68099E+12
    1.0472E+02  2.43603E+03  7.44026E-03 -6.25172E+02  9.52098E+12  2.43603E+03  7.44026E-03 -6.25172E+02  9.52098E+12  2.43603E+03  7.44026E-03 -6.25172E+02  9.52098E+12
