    4.7775E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.7828E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.7881E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.7934E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.7987E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.8039E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.8092E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.8145E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.8198E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.8251E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.8304E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.8357E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.8409E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.8462E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.8515E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.8568E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.8621E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.8674E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.8726E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.8779E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.8832E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.8885E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.8938E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.8991E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.9044E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.9096E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.9149E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.9202E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.9255E+01  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13  8.30609E+04  6.51920E-01 -2.56710E+02  5.47373E+13
    4.9308E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    4.9361E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    4.9414E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    4.9466E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    4.9519E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    4.9572E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    4.9625E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    4.9678E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    4.9731E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    4.9783E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    4.9836E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    4.9889E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    4.9942E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    4.9995E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.0048E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.0101E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.0153E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.0206E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.0259E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.0312E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.0365E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.0418E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.0470E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.0523E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.0576E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.0629E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.0682E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.0735E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.0788E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.0840E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.0893E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.0946E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.0999E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.1052E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.1105E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.1158E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.1210E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.1263E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.1316E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.1369E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.1422E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.1475E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.1527E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.1580E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.1633E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.1686E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.1739E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.1792E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.1845E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.1897E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.1950E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.2003E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.2056E+01  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13  8.50695E+04  6.22365E-01 -2.59367E+02  5.72272E+13
    5.2109E+01  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13
    5.2162E+01  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13
    5.2214E+01  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13
    5.2267E+01  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13
    5.2320E+01  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13
    5.2373E+01  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13
    5.2426E+01  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13
    5.2479E+01  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13
    5.2532E+01  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13
    5.2584E+01  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13
    5.2637E+01  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13
    5.2690E+01  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13
    5.2743E+01  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13  8.64007E+04  6.08628E-01 -2.60457E+02  5.86126E+13
    5.2796E+01  9.49803E+04  4.21057E-01 -2.82417E+02  7.57555E+13  9.49803E+04  4.21057E-01 -2.82417E+02  7.57555E+13  9.49803E+04  4.21057E-01 -2.82417E+02  7.57555E+13
